 TITLE="parade results"
 VARIABLES="wavelength [A]"
 "emission coefficient [W/m3/str/m]"
 "absorption coefficient [1/m]"
 "conditional distribution [-]"
 ZONE I=         4000 , F=POINT
  1.0775708175E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0778249444E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0780791912E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0783335580E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0785880449E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0788426519E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0790973792E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0793522267E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0796071947E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0798622831E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0801174922E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0803728218E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0806282723E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0808838435E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0811395357E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0813953488E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0816512831E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0819073385E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0821635152E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0824198132E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0826762327E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0829327737E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0831894363E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0834462205E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0837031266E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0839601545E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0842173044E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0844745763E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0847319703E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0849894865E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0852471251E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0855048860E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0857627694E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0860207753E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0862789039E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0865371553E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0867955294E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0870540265E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0873126466E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0875713897E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0878302560E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0880892456E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0883483586E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0886075949E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0888669548E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0891264383E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0893860456E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0896457766E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0899056315E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0901656103E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0904257132E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0906859403E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0909462916E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0912067672E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0914673672E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0917280917E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0919889408E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0922499146E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0925110132E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0927722366E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0930335850E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0932950584E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0935566570E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0938183807E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0940802298E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0943422043E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0946043042E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0948665298E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0951288810E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0953913579E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0956539608E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0959166895E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0961795443E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0964425252E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0967056323E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0969688657E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0972322255E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0974957118E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0977593247E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0980230643E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0982869306E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0985509237E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0988150438E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0990792909E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0993436652E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0996081666E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.0998727954E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1001375516E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1004024352E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1006674465E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1009325854E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1011978521E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1014632467E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1017287692E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1019944198E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1022601985E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1025261054E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1027921406E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1030583043E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1033245965E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1035910173E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1038575668E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1041242450E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1043910522E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1046579883E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1049250535E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1051922479E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1054595715E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1057270245E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1059946069E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1062623189E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1065301605E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1067981318E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1070662330E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1073344640E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1076028251E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1078713163E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1081399377E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1084086893E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1086775714E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1089465839E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1092157271E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1094850009E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1097544054E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1100239409E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1102936073E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1105634047E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1108333333E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1111033932E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1113735844E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1116439070E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1119143612E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1121849470E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1124556645E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1127265139E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1129974951E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1132686084E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1135398538E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1138112314E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1140827413E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1143543836E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1146261585E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1148980659E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1151701060E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1154422789E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1157145846E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1159870234E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1162595953E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1165323003E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1168051386E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1170781103E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1173512154E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1176244541E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1178978265E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1181713327E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1184449727E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1187187467E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1189926548E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1192666970E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1195408735E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1198151843E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1200896296E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1203642094E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1206389239E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1209137732E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1211887573E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1214638763E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1217391304E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1220145197E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1222900442E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1225657041E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1228414994E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1231174302E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1233934967E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1236696990E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1239460371E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1242225112E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1244991213E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1247758675E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1250527500E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1253297689E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1256069242E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1258842161E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1261616446E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1264392099E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1267169120E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1269947511E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1272727273E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1275508406E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1278290912E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1281074791E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1283860045E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1286646675E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1289434681E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1292224066E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1295014828E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1297806971E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1300600495E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1303395400E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1306191688E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1308989360E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1311788417E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1314588859E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1317390689E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1320193907E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1322998513E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1325804510E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1328611898E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1331420678E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1334230851E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1337042418E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1339855381E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1342669739E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1345485495E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1348302650E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1351121204E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1353941158E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1356762513E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1359585271E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1362409433E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1365234999E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1368061971E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1370890350E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1373720137E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1376551332E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1379383937E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1382217953E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1385053381E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1387890222E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1390728477E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1393568147E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1396409233E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1399251737E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1402095659E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1404941000E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1407787762E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1410635945E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1413485551E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1416336581E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1419189035E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1422042915E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1424898222E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1427754956E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1430613120E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1433472714E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1436333738E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1439196196E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1442060086E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1444925411E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1447792171E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1450660367E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1453530001E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1456401074E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1459273587E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1462147540E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1465022936E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1467899774E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1470778057E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1473657784E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1476538958E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1479421580E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1482305649E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1485191169E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1488078138E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1490966560E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1493856435E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1496747763E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1499640546E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1502534786E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1505430483E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1508327638E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1511226252E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1514126327E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1517027864E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1519930863E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1522835326E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1525741254E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1528648649E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1531557510E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1534467840E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1537379639E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1540292908E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1543207649E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1546123863E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1549041551E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1551960714E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1554881352E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
  1.1557803468E+03  1.0000000000E-10  1.0000000000E-10  0.0000000000E+00
